# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.553841323072283,3.249679691188506,5.467722646504181,-91.3458464669445,0.8398624670178471,-1.0,-1.048864053924537,-0.17398758855723728,-50.47277085658684,-9.913546208444686
 3.559209396833711,3.2495528940891703,5.463230400056115,-91.6167880238463,0.8344943932564192,-1.0,-1.076728226127398,-0.22720423584149219,-51.48126387546105,-11.230445524784146
 3.564577553477638,3.249405380415761,5.458767549257381,-91.8931475125571,0.8291262366124923,-0.9999999999999793,-1.1051854194003403,-0.2874910265996222,-52.50067920229048,-12.544923539587623
 3.569946052857993,3.249236997868396,5.454333992320146,-92.17499737632284,0.8237577372321372,-1.0,-1.134241397556588,-0.3548384408485006,-53.53071797881488,-13.856551155205613
 3.575315166858214,3.249047594147191,5.4499296274565765,-92.46240990366478,0.818388623231916,-1.0,-1.163901395456977,-0.42923584365069656,-54.571046578804705,-15.16488736344496
 3.5806851799147883,3.2488370169522627,5.445554352878838,-92.75545713630389,0.8130186101753417,-1.0000000000000207,-1.194170066863278,-0.5106714867938722,-55.62129473605948,-16.469478874792145
 3.5860563895641393,3.2486051139837286,5.4412080667990965,-93.0542107712996,0.8076474005259909,-0.9999999999999587,-1.2250514281923721,-0.5991325106459383,-56.6810535796991,-17.769859746064867
 3.5914291070140316,3.2483517329417047,5.436890667429518,-93.35874205694552,0.8022746830760987,-0.9999999999999793,-1.2565487985877972,-0.6946049461857601,-57.749873624295105,-19.065551007734815
 3.5968036577407156,3.248076721526308,5.432602052982268,-93.66912168219889,0.7969001323494147,-1.0,-1.2886647394437223,-0.7970737172090125,-58.827262769101914,-20.35606029227342
 3.6021803821131337,3.247779927437655,5.428342121669513,-93.98541965969216,0.7915234079769965,-1.0000000000000207,-1.321400988674002,-0.9065226427088913,-59.912684199382284,-21.640881465000323
 3.6075596360455893,3.2474611983758632,5.424110771703421,-94.30770520177566,0.7861441540445412,-0.9999999999999587,-1.3547583939910652,-1.0229344394312982,-61.0055543411599,-22.91949425913736
 3.612941791680352,3.247120382041049,5.419907901296156,-94.63604658982477,0.7807619984097782,-1.0000000000000207,-1.3887368421287851,-1.1462907246040293,-62.105240725412564,-24.191363916779494
 3.6183272381018035,3.246757326133328,5.415733408659884,-94.97051103624281,0.7753765519883271,-0.9999999999999588,-1.423335185648286,-1.2765720188396763,-63.21105989863196,-25.455940837781597
 3.6237163820837974,3.2463718783528184,5.411587192006772,-95.31116453929098,0.769987408006333,-1.0000000000000207,-1.458551168236247,-1.4137577492116016,-64.32227532769897,-26.712660238523245
 3.629109648872079,3.245963886399636,5.407469149548987,-95.65807173056255,0.7645941412180518,-0.9999999999999588,-1.4943813455463437,-1.5578262525026754,-65.43809529266736,-27.96094182294214
 3.6345074830036754,3.2455331979738986,5.403379179498693,-96.01129571483997,0.7591963070864554,-0.9999999999999795,-1.5308210054961173,-1.7087547786261381,-66.55767086060376,-29.20018946814707
 3.6399103491653504,3.2450796607757217,5.399317180068057,-96.37089790253265,0.7537934409247804,-1.0,-1.5678640856196193,-1.8665194942180874,-67.68009383826407,-30.429790927103713
 3.6453187330933647,3.2446031225052225,5.395283049469246,-96.73693783429401,0.7483850569967663,-0.9999999999999589,-1.6055030885934896,-2.031095486401072,-68.80439484804428,-31.649117551175646
 3.650733142516943,3.244103430862518,5.391276685914424,-97.10947299814285,0.742970647573188,-1.0000000000000204,-1.6437289964518023,-2.202456766718091,-69.92954143716919,-32.85752403534885
 3.6561541081480353,3.243580433547725,5.38729798761576,-97.48855863887181,0.7375496819420955,-1.0000000000000204,-1.6825311832941945,-2.3805762752365096,-71.05443629327105,-34.054348189059695
 3.661582184720177,3.2430339782609594,5.383346852785418,-97.87424755986204,0.7321216053699537,-1.0,-1.7218973271697482,-2.5654258848211016,-72.17791557539081,-35.23891073589771
 3.6670179520794512,3.242463912702339,5.379423179635564,-98.2665899174072,0.7266858380106798,-0.9999999999999591,-1.761813322138411,-2.7569764055756716,-73.29874739286198,-36.41051514522262
 3.672462016330841,3.2418700845719797,5.375526866378366,-98.66563300776033,0.7212417737592899,-1.0000000000000204,-1.8022631892867527,-2.955197589452464,-74.41563040797944,-37.568447499203074
 3.677915011043507,3.2412523415699983,5.3716578112259885,-99.07142104691475,0.7157887790466239,-1.0,-1.84322898910237,-3.1600581350286894,-75.52719265981496,-38.71197639875453
 3.6833775985188266,3.2406105313965123,5.367815912390597,-99.48399494358429,0.7103261915713044,-0.9999999999999797,-1.8846907351923121,-3.371525692449393,-76.63199057896053,-39.84035291172332
 3.6888504711253916,3.239944501751638,5.3640010680843595,-99.90339206561043,0.7048533189647396,-0.9999999999999797,-1.926626309031264,-3.589566868535843,-77.72850821392943,-40.952810566983
 3.6943343527055226,3.239254100335492,5.360213176519441,-100.32964600005587,0.6993694373846087,-0.9999999999999798,-1.9690113784154228,-3.814147232058716,-78.8151567692805,-42.04856539814238
 3.6998300000582547,3.238539174848191,5.3564521359080075,-100.76278630771013,0.6938737900318767,-0.9999999999999798,-2.011819317895532,-4.0452313191752,-79.8902743692686,-43.12681604015359
 3.7053382045042484,3.2377995729898514,5.352717844462226,-101.2028382721826,0.688365585585883,-0.9999999999999798,-2.055021135158279,-4.282782639029129,-80.95212620769215,-44.18674388260207
 3.7108597935385617,3.2370351424605905,5.349010200394262,-101.64982264455533,0.6828439965515698,-1.0,-2.09858540066044,-4.526763679513311,-81.99890497797354,-45.227513282881965
 3.716395632577817,3.2362457309605257,5.345329101916281,-102.1037553839086,0.6773081575123142,-1.00000000000002,-2.14247818496409,-4.777135913193135,-83.02873174212515,-46.24827184271278
 3.72194662680892,3.235431186189772,5.34167444724045,-102.5646473948249,0.6717571632812116,-0.99999999999998,-2.186663001380832,-5.033859803390504,-84.03965713558544,-47.24815075084908
 3.727513723147222,3.234591355848447,5.338046134578935,-103.03250426233662,0.6661900669429094,-0.99999999999998,-2.231100758455763,-5.296894810427112,-85.02966308427169,-48.226265194962856
 3.7330979123128216,3.233726087636668,5.334444062143902,-103.50732598568638,0.6606058777773101,-0.9999999999999801,-2.275749720703074,-5.566199398026149,-85.99666492516673,-49.181714845031735
 3.7387002310345943,3.2328352292545515,5.330868128147517,-103.98910671160664,0.6550035590555373,-1.0000000000000198,-2.3205654795274064,-5.841731039871354,-86.93851403396913,-50.1135844104254
 3.7443217643925726,3.2319186284022132,5.327318230801946,-104.47783446834167,0.6493820256975588,-1.0000000000000395,-2.3655009356724097,-6.1234462263224225,-87.85300096059578,-51.02094427222303
 3.7499636483104277,3.2309761327797704,5.323794268319356,-104.97349090159656,0.6437401417797035,-1.0000000000000198,-2.4105062948197022,-6.411300471285661,-88.73785911416583,-51.902851191734165
 3.7556270722111176,3.2300075900873404,5.320296138911912,-105.47605101379978,0.6380767178790135,-1.0000000000000195,-2.4555290765809956,-6.705248319238877,-89.59076898976697,-52.75834909582181
 3.7613132818501946,3.22901284802504,5.316823740791781,-105.98548290800171,0.6323905082399366,-0.9999999999999805,-2.5005141375134294,-7.005243352409332,-90.41720574694158,-53.59111843989008
 3.7670230870306467,3.227991754292985,5.313376972171128,-106.5017475377776,0.6267894292017591,-0.9809579943906386,-2.5454037115085173,-7.311238198103636,-91.22909579762,-54.40881736098723
 3.772756465428033,3.2269441565912924,5.30995573126212,-107.02479846483673,0.6213532767649304,-0.9481586701668118,-2.590137466688302,-7.623184536188445,-92.03125990371352,-55.21505127042752
 3.778513022077335,3.225869902620079,5.306559916276922,-107.55458162597911,0.6160817196652257,-0.9157483233216743,-2.634652579481474,-7.94103310672078,-92.8228470863267,-56.01009810755423
 3.7842923479836093,3.2247688400794625,5.3031894254277026,-108.09103511083927,0.6109744648504809,-0.8837111624385265,-2.6788838292450197,-8.264733717726738,-93.60298935921809,-56.79423722865124
 3.7900940199749784,3.2236408166695583,5.299844156926625,-108.63408895251307,0.6060312556063499,-0.8520318369402479,-2.7227637109750886,-8.59423525312738,-94.37080331549598,-57.56774918000085
 3.7959176005814554,3.2224856800904838,5.296524008985857,-109.18366493251884,0.6012518695546057,-0.8206954406071818,-2.766222569608801,-8.929485680810567,-95.12539191410121,-58.33091544475456
 3.8017626379417857,3.221303278042355,5.293228879817565,-109.73967640217283,0.5966361167293812,-0.7896874802804894,-2.809188754722479,-9.270432060847423,-95.8658464084449,-59.08401817151418
 3.807628665739669,3.2200934582252896,5.289958667633914,-110.30202812207237,0.5921838376669056,-0.7589938568109377,-2.851588796510329,-9.617020553852164,-96.59124844617436,-59.82733987984944
 3.8135152031712023,3.2188560683394036,5.28671327064707,-110.87061612160932,0.5878949014834559,-0.7286008512363323,-2.8933476034671233,-9.969196429483965,-97.30067232373932,-60.56116314481483
 3.8194217549451532,3.2175909560848144,5.283492587069199,-111.44532758032972,0.5837692039907433,-0.6984951035065454,-2.9343886812866455,-10.326904075089503,-97.9931873953695,-61.28577026162725
 3.825347811317537,3.2162979691616385,5.280296515112469,-112.02604073294424,0.5798066658219795,-0.6686635967942828,-2.974634372960282,-10.690087004484866,-98.66786063271158,-62.00144289160148
 3.8312928481618393,3.214976955269992,5.277124952989045,-112.6126247997542,0.576007230597804,-0.6390936378833036,-3.014006119280357,-11.058687866875346,-99.32375932015334,-62.70846168555246
 3.837256327076562,3.2136277621099922,5.273977798911091,-113.20493994419091,0.5723708630209515,-0.6097728572285401,-3.0524247401484867,-11.43264845591182,-99.9599539019404,-63.407105893285525
 3.8432376955308905,3.212250237381756,5.270854951090777,-113.80283725915612,0.5688975471617513,-0.5806891659861895,-3.0898107329484366,-11.811909718882193,-100.57552091834974,-64.0976529565496
 3.8492363870495168,3.2108442287854,5.2677563077402665,-114.40615878347045,0.5655872846032617,-0.5518307697955598,-3.1260845901162537,-12.1964117660365,-101.16954607722496,-64.78037808204994
 3.8552518214379075,3.209409584021041,5.264681767071726,-115.01473755000126,0.5624400926954538,-0.5231861416162573,-3.161167131756336,-12.586093880044213,-101.74112740983058,-65.45555380602941
 3.8612834050481832,3.207946150788795,5.261631227297323,-115.62839766657737,0.5594560028610562,-0.49474400542399727,-3.1949798519983243,-12.980894525582185,-102.28937848977147,-66.12344954185673
 3.8673305310865262,3.2064537767887797,5.258604586629222,-116.24695443068879,0.5566350588392831,-0.4664933397925514,-3.227445278268697,-13.380751359051807,-102.81343175063508,-66.78433111893108
 3.8733925799621978,3.2049323097211113,5.2556017432795885,-116.87021447903666,0.5539773150931929,-0.4384233450766708,-3.2584873385577393,-13.785601238423798,-103.31244178921017,-67.43846031466664
 3.8794689196780396,3.2033815972859068,5.252622595460591,-117.49797597222104,0.5514828351718084,-0.4105234463571973,-3.2880317363970524,-14.195380233209033,-103.78558873107262,-68.08609437641071
 3.8855589062625624,3.2018014871832823,5.249667041384394,-118.13002881526008,0.5491516901515676,-0.38278327675880575,-3.316006329299056,-14.610023634553924,-104.2320815646666,-68.72748553779994
 3.8916618842432436,3.2001918271133554,5.246734979263164,-118.7661549139298,0.5469839570805592,-0.35519267444029495,-3.3423415085154247,-15.0294659654587,-104.65116147927233,-69.36288053532647
 3.897777187160086,3.1985524647762427,5.2438263073090665,-119.40612846697496,0.5449797175741438,-0.32774165624657203,-3.3669705751224672,-15.453640991116986,-105.04210510894796,-69.99252012531112
 3.903904138118421,3.1968832478720604,5.240940923734269,-120.04971629353774,0.5431390563829425,-0.3004204217919107,-3.389830111249077,-15.88248172937503,-105.40422772947421,-70.61663859730717
 3.9100420503802273,3.1951840241009255,5.2380787267509366,-120.6966781953647,0.541462060020229,-0.2732193441650662,-3.4108603420250323,-16.31592046130899,-105.7368863588934,-71.23546329561648
 3.9161902279921565,3.1934546411629543,5.235239614571235,-121.34676735283155,0.5399488155214404,-0.24612894979685088,-3.4300054838800347,-16.753888741918505,-106.03948270884689,-71.84921414815082
 3.922347966448477,3.1916949467582647,5.232423485407331,-121.99973075339615,0.5385994092137741,-0.2191399191826909,-3.4472140772756577,-17.19631741093498,-106.31146600726962,-72.45810320303846
 3.92851455338708,3.1899047885869725,5.229630237471391,-122.65530965110031,0.5374139256029945,-0.19224307101850574,-3.4624392991686084,-17.643136603742782,-106.55233562190193,-73.06233417586186
 3.9346892693163986,3.1880840143491946,5.226859768975581,-123.31324005517098,0.5363924462735977,-0.16542936405327066,-3.475639253274774,-18.094275762411677,-106.7616435149113,-73.66210200917806
 3.9408713883709203,3.186232471745048,5.224111978132066,-123.97325324583656,0.5355350489153198,-0.13868988136856245,-3.4867772336151566,-18.549663646838738,-106.93899646549691,-74.25759245586623
 3.947060179091982,3.1843500084746488,5.2213867631530135,-124.63507631488189,0.5348418064937009,-0.11201581259802125,-3.4958219582240675,-19.009228345997993,-107.08405802162117,-74.84898167132948
 3.9532549052317982,3.1824364722381144,5.218684022250589,-125.29843272826602,0.5343127863092844,-0.08539847807255772,-3.502747773758578,-19.472897289295993,-107.19655027042596,-75.43643583091887
 3.9594548265772853,3.1804917107355615,5.2160036536369585,-125.9630429084502,0.5339480494026136,-0.05882927965468577,-3.507534822774321,-19.940597258031573,-107.27625523654223,-76.02011077219437
 3.9656591997903123,3.178515571667106,5.213345555524288,-126.62862483283367,0.53374764982838,-0.032299729135073466,-3.5101691779474495,-20.412254396957923,-107.32301607608444,-76.60015165642866
 3.9718672792614886,3.1765079027328653,5.2107096261247445,-127.29489464572032,0.533711634159391,-0.005801418805306623,-3.5106429369913217,-20.88779422594519,-107.33673791689213,-77.1766926603833
 3.978078317973732,3.1744685516329563,5.208095763650493,-127.96156728016804,0.5338400410052485,0.020673972874190965,-3.508954279953454,-21.367141651741722,-107.31738842109709,-77.74985669488426
 3.9842915683722024,3.1723973660674956,5.2055038663137,-128.62835708653824,0.5341329006825032,0.04713469737623337,-3.5051074864056138,-21.850220979832248,-107.26499801729696,-78.31975515374131
 3.9905062832369653,3.1702941937366,5.202933832326532,-129.29497846418508,0.5345902349345394,0.07358893561300184,-3.4991129136216927,-22.336955926390793,-107.17965981854678,-78.88648769130883
 3.99672171655496,3.1681588823403857,5.200385559901155,-129.96114649283263,0.5352120567621347,0.10004480714080553,-3.4909869351520735,-22.827269630326914,-107.06152923661892,-79.4501420330228
 4.002937124387594,3.1659912795789698,5.197858947249734,-130.62657756022367,0.5359983703481825,0.1265103766673724,-3.480751840673367,-23.321084665422845,-106.91082326912453,-80.0107938176251
 4.009151765730493,3.163791233152469,5.1953538925844365,-131.29098998251538,0.5369491710630555,0.1529936584287815,-3.4684356983898468,-23.818323052560075,-106.72781949223126,-80.5685064756674
 4.015364903361687,3.161558590761,5.192870294117429,-131.9541046140978,0.5380644456173664,0.17950263144206569,-3.4540721806443915,-24.31890627203309,-106.5128547340022,-81.12333113370724
 4.021575804675454,3.15929320010468,5.190408050060876,-132.61564544349827,0.5393441721421369,0.20604521954548863,-3.437700357491173,-24.822755275948587,-106.26632351932186,-81.67530655848553
 4.027783742498086,3.156994908883625,5.187967058626944,-133.2753401725459,0.5407883206048989,0.23262933747453815,-3.419364455232909,-25.32979050070806,-105.98867616984029,-82.22445913947932
 4.033987995882086,3.1546635647979513,5.1855472180278,-133.93292077533837,0.5423968531257022,0.2592628671406953,-3.399113588151655,-25.839931879571772,-105.68041669167204,-82.77080288774428
 4.040187850877167,3.1522990155477775,5.18314842647561,-134.5881240346465,0.5441697243369452,0.28595365740803697,-3.3770014643878343,-26.353098855302257,-105.34210046441626,-83.31433948098214
 4.046382601274256,3.149901108833219,5.1807705821825385,-135.24069205332856,0.5461068820370317,0.3127095646980441,-3.353086065949129,-26.86921039288522,-104.97433163759338,-83.85505834198305
 4.052571549319873,3.147469692354392,5.178413583360753,-135.890372737957,0.5482082677227174,0.3395384272410937,-3.3274293113580855,-27.388184992325932,-104.57776039279133,-84.39293673727416
 4.058754006399395,3.1450046138114147,5.176077328222421,-136.536920253058,0.5504738172454386,0.36644807939309404,-3.3000967012151845,-27.909940701518995,-104.15308003163905,-84.92793990691048
 4.064929293687011,3.142505720904403,5.173761714979705,-137.18009544414343,0.5529034615016325,0.39344635205335227,-3.27115695125826,-28.434395129189532,-103.70102393739685,-85.46002123913928
 4.07109674275936,3.1399728613334736,5.171466641844774,-137.81966622802776,0.5554971274214765,0.4205411166624011,-3.2406816132825726,-28.96146545790376,-103.22236232467151,-85.98912245061469
 4.077255696172882,3.1374058827987437,5.169192007029793,-138.45540794881913,0.5582547385074302,0.44774020857166863,-3.208744696264206,-29.491068457146774,-102.71789907915323,-86.51517380159308
 4.083405508002874,3.134804633000329,5.1669377087469295,-139.08710369972806,0.5611762160443045,0.4750515328983447,-3.1754222777655903,-30.02312049646565,-102.18846831457604,-87.0380943374142
 4.089545544343034,3.1321689596383475,5.164703645208347,-139.7145446087248,0.564261479776618,0.5024829758960938,-3.140792123045679,-30.557537558675612,-101.63493109925712,-87.55779215044554
 4.0956751837648415,3.129498710412915,5.162489714626214,-140.3375300890235,0.5675104491820668,0.5300425003614244,-3.104933301886872,-31.094235253127415,-101.05817195431077,-88.07416465986515
 4.101793817736418,3.126793733024149,5.160295815212695,-140.95586805304856,0.5709230442022286,0.5577380565686221,-3.067925819005754,-31.63312882903348,-100.45909557544039,-88.58709890756239
 4.107900851000733,3.1240538751721654,5.158121845179957,-141.56937509143077,0.5744991865516401,0.5855776765304157,-3.0298502481185543,-32.17413318885112,-99.8386233884636,-89.09647188411277
 4.1139957019121765,3.121278984557082,5.155967702740166,-142.1778766161872,0.5782388006897998,0.6135694199079229,-2.990787382311266,-32.717162901720414,-99.19769027518961,-89.60215084939696
 4.1200778027330625,3.1184689088790143,5.153833286105487,-142.78120696963992,0.5821418149255734,0.6417213970492817,-2.950817897612238,-33.26213221695468,-98.53724134473335,-90.1039936858602
 4.126146599889084,3.1156234958380793,5.151718493488089,-143.37920949967503,0.5862081626867661,0.6700417985066975,-2.9100220314807674,-33.80895507758158,-97.85822872009713,-90.60184924444289
 4.132201554185555,3.112742593134395,5.149623223100135,-143.97173660210882,0.5904377834316276,0.698538839067144,-2.8684792831159456,-34.35754513393243,-97.16160857078468,-91.0955577122069
 4.138242140984352,3.1098260484680766,5.147547373153793,-144.55864973219144,0.5948306241075552,0.7272208515904469,-2.8262681277489485,-34.907815757277895,-96.44833807711244,-91.58495098795599
 4.144267850342457,3.1068737095392414,5.1454908418612275,-145.13981938551638,0.5993866400967932,0.7560962068490722,-2.7834657565993672,-35.4596800535076,-95.71937269920987,-92.0698530493287
 4.150278187114122,3.103885424048006,5.143453527434606,-145.71512505101109,0.6041057965071609,0.7851733754114857,-2.7401478346926083,-36.013050876851736,-94.97566345817998,-92.55008033756306
 4.156272671016969,3.100861039694488,5.141435328086095,-146.28445513677337,0.6089880693079726,0.8144609077176641,-2.696388281971883,-36.56784084364245,-94.21815443957787,-93.02544213914699
 4.162250836663721,3.0978004041788023,5.139436142027859,-146.84770687094442,0.6140334465528918,0.8439674547426373,-2.6522590756267665,-37.12396234611263,-93.44778040989154,-93.49574096814206
 4.168212233561015,3.0947033652010676,5.137455867472065,-147.40478617913894,0.6192419295140772,0.8737017599934971,-2.607830075263708,-37.681327566230294,-92.66546461761448,-93.96077294504686
 4.174156426076995,3.0915697704613994,5.135494402630878,-147.95560754040883,0.6246135338638749,0.9036726746915713,-2.563168869469914,-38.23984848956598,-91.87211674981174,-94.4203281770303
 4.180082993379072,3.0883994676599147,5.133551645716466,-148.50009382351084,0.6301482908385124,0.9338891625676652,-2.5183406439798492,-38.79943691919134,-91.06863105347085,-94.8741911371163
 4.185991529343346,3.0851923044967307,5.131627494940995,-149.03817610530746,0.6358462484386433,0.9643603143966613,-2.4734080704343198,-39.36000448960637,-90.2558846114849,-95.32214102738848
 4.1918816424381165,3.0819481286719634,5.129721848516629,-149.56979347313768,0.6417074724214507,0.9950953213463467,-2.428431216938714,-39.92146268069338,-89.42415385755092,-95.75262129800274
 4.1977536503620785,3.07866678788573,5.127834604655536,-150.09489281318284,0.647579480345413,1.0000000000000566,-2.3834674754666634,-40.48372283169539,-88.56258323969804,-96.15223176311679
 4.20360867123053,3.0753481298381473,5.125965661569881,-150.61342858621524,0.6534345012138648,1.000000000000076,-2.3385715101595674,-41.04669615521661,-87.67148255816096,-96.51915319172718
 4.209447901863925,3.071992002229332,5.1241149174718315,-151.125362592844,0.65927373184726,1.000000000000038,-2.2937952215612154,-41.610293751243084,-86.75315973254543,-96.85374800629612
 4.215272486679178,3.0685982527594002,5.122282270573552,-151.63066372969743,0.6650983166625138,1.0000000000000382,-2.2491877277509236,-42.174426621180956,-85.80986577747245,-97.15639331717867
 4.221083520224715,3.065166729128469,5.1204676190872105,-152.12930773826832,0.6709093502080504,1.0,-2.2047953606663633,-42.73900568191043,-84.8437907428967,-97.42747948338248
 4.226882049560978,3.0616972790366557,5.118670861224971,-152.6212769478908,0.6767078795443134,0.9999999999999617,-2.160661676355497,-43.303941779853005,-83.85706023723542,-97.66740871742343
 4.232669076498819,3.0581897501840767,5.116891895199002,-153.10656001441183,0.682494906482154,0.9999999999999233,-2.116827477467843,-43.86914570504987,-82.85173244750857,-97.87659373796764
 4.23844555970698,3.0546439902708484,5.115130619221467,-153.5851516556619,0.6882713896903144,0.9999999999999616,-2.073330848728655,-44.434528205249194,-81.82979575664653,-98.05545647442541
 4.244212416698751,3.0510598469970875,5.113386931504532,-154.05705238545633,0.6940382466820858,1.0000000000000193,-2.0302072009533103,-45.00000000000006,-80.79316676636927,-98.20442682583689
 4.24997052570695,3.0474371680629115,5.1116607302603665,-154.5222682468147,0.6997963556902844,0.9999999999999228,-1.987489325887615,-45.565471794750934,-79.74368884342299,-98.32394147648756
 4.2557207274554685,3.043775801168436,5.109951913701134,-154.98081054583542,0.7055465574388023,0.999999999999942,-1.9452074584632957,-46.13085429495024,-78.68313109580278,-98.41444277009164
 4.261463826834868,3.040075594013779,5.108260380039001,-155.43269558720095,0.711289656818202,1.0,-1.9033893460766784,-46.696058220147115,-77.61318773473455,-98.47637764297757
 4.26720059448884,3.036336394299056,5.106586027486133,-155.87794441211923,0.7170264244721742,1.0000000000000193,-1.862060323785264,-47.26099431808969,-76.5354778159495,-98.51019661753863
 4.272931768317692,3.0325580497243845,5.104928754254699,-156.31658253955666,0.722757598301026,1.0000000000000193,-1.821243394829831,-47.825573378819165,-75.45154533778405,-98.51635285544393
 4.278658054904505,3.028740407989881,5.10328845855686,-156.74863971157873,0.7284838848878394,1.0000000000000582,-1.7809593157035983,-48.38970624875704,-74.36285968065124,-98.49530127080955
 4.284380130869092,3.024883316795662,5.1016650386047875,-157.17414964361535,0.7342059608524263,0.9999999999999611,-1.7412266817379671,-48.9533038447835,-73.2708162141119,-98.44749770213659
 4.2900986441544635,3.0209866238418455,5.100058392610644,-157.59314977956575,0.7399244741377975,0.9999999999999611,-1.7020620203276278,-49.51627716830474,-72.17673735946623,-98.37339814248675
 4.295814215250092,3.017050176828546,5.098468418786597,-158.0056810533943,0.7456400452334263,0.9999999999999806,-1.663479879450761,-50.07853731930673,-71.08187366587025,-98.27345802661425
 4.301527438355918,3.013073823455882,5.0968950153448125,-158.41178765642755,0.7513532683392522,1.0000000000000777,-1.6254929226387338,-50.63999551039375,-69.98740524729301,-98.14813157290457
 4.307238882490732,3.00905741142397,5.0953380804974575,-158.81151681163806,0.7570647124740663,1.0,-1.5881120206812027,-51.20056308080878,-68.89444329827863,-97.99787117961745
 4.312949092548251,3.005000788432926,5.093797512456696,-159.20491855466707,0.7627749225315857,1.0,-1.551346345656301,-51.76015151043413,-67.80403183305908,-97.82312687251921
 4.318658590303967,3.000903802182867,5.092273209434695,-159.5920455222464,0.7684844202873012,1.0000000000000389,-1.5152034620632802,-52.31867243376983,-66.71714947643721,-97.62434580243797
 4.324367875375598,2.9967663003739102,5.090765069643622,-159.97295274777403,0.7741937053589333,1.0000000000000777,-1.4796894183406197,-52.87603765388749,-65.63471141349841,-97.40197179053398
 4.330077426139788,2.9925881307061717,5.0892729912956405,-160.3476974644823,0.7799032561231225,0.9999999999999806,-1.4448088372799042,-53.43215915635768,-64.55757143419582,-97.15644491950144
 4.33578770060743,2.988369140879769,5.087796872602919,-160.71633891633596,0.7856135305907648,1.0000000000000389,-1.4105650022682745,-53.98694912314838,-63.4865239792957,-96.8882011676568
 4.341499137259934,2.9841091785948177,5.086336611777622,-161.0789381763314,0.7913249672432692,1.0000000000000389,-1.376959944249604,-54.54031994649253,-62.4223063261786,-96.59767208477024
 4.347212155848471,2.9798080915514356,5.0848921070319175,-161.43555797271222,0.7970379858318059,0.9999999999999417,-1.3439945240503814,-55.092184242722226,-61.365600710217116,-96.2852845064782
 4.352927158158179,2.975465727449739,5.083463256577969,-161.78626252250774,0.8027529881415141,0.9999999999999806,-1.311668514355312,-55.64245486606767,-60.3170365984465,-95.95146030572688
 4.358644528739126,2.971081933989845,5.082049958627945,-162.13111737308563,0.8084703587224608,0.9999999999999417,-1.2799806759873034,-56.19104492241854,-59.27719279568154,-95.59661617845423
 4.364364635605734,2.96665655887187,5.08065211139401,-162.47018925062943,0.8141904655890689,1.0,-1.2489288346263145,-56.737867783045424,-58.24659972896332,-95.2211634619114
 4.370087830906244,2.96218944979593,5.07926961308833,-162.80354591646892,0.8199136608895785,0.9999999999999806,-1.2185099523184755,-57.2828370982797,-57.225741595173155,-94.82550798320116
 4.375814451563689,2.957680454462143,5.077902361923074,-163.13125603042542,0.8256402815470228,0.9999999999999418,-1.1887201965400176,-57.825866811148984,-56.21505851423393,-94.4100499356573
 4.381544819889798,2.953129420570625,5.076550256110404,-163.45338902118576,0.8313706498731318,1.0,-1.159555007048848,-58.36687117096664,-55.2149487043459,-93.97518378184552
 4.387279244173096,2.948536195821493,5.075213193862489,-163.77001496383704,0.8371050741564303,0.9999999999999807,-1.1310091579936206,-58.905764746872705,-54.225770525918016,-93.52129818047689
 4.393018019242451,2.9439006279148634,5.073891073391494,-164.08120446384774,0.8428438492257846,0.9999999999999613,-1.1030768187101343,-59.442462441324494,-53.2478445796386,-93.04877593580049
 4.398761427007199,2.9392225645508536,5.072583792909586,-164.3870285478625,0.8485872569905324,0.9999999999999614,-1.0757516105849496,-59.97687950353447,-52.281455674826994,-92.55799396739705
 4.404509736974961,2.9345018534295804,5.071291250628929,-164.68755856064723,0.8543355669582945,0.9999999999999807,-1.049026660891864,-60.50893154285333,-51.32685481089289,-92.04932329901423
 4.410263206748146,2.9297383422511594,5.0700133447616915,-164.98286606835438,0.86008903673148,1.000000000000058,-1.0228946534102508,-61.03853454209636,-50.38426102776362,-91.52312906440555
 4.416022082500125,2.9249318787157077,5.068749973520038,-165.27302276746852,0.8658479124834585,0.9999999999999807,-0.997347877649032,-61.565604870810574,-49.45386329958802,-90.97977052903182
 4.421786599431976,2.920082310523343,5.067501035116136,-165.55810039980446,0.8716124294153101,1.000000000000077,-0.9723782730900026,-62.090059298481115,-48.535822257058044,-90.41960112556966
 4.427556982210689,2.9151894853741807,5.06626642776215,-165.83817067270724,0.8773828121940231,1.0000000000000384,-0.9479774723990219,-62.61181500767418,-47.6302719265051,-89.84296850266972
 4.433333445389611,2.9102532509683385,5.065046049670247,-166.11330518469273,0.8831592753729453,1.0000000000000384,-0.9241368409104644,-63.13078960711489,-46.73732136617063,-89.25021458474419
 4.439116193811945,2.9052734550059327,5.063839799052594,-166.3835753560871,0.88894202379528,1.0,-0.9008475145624685,-63.64690114469786,-45.85705625534766,-88.6416756422844
 4.444905422998016,2.9002499451870802,5.062647574121355,-166.64905236454783,0.8947312529813503,1.000000000000019,-0.8781004340776687,-64.16006812042833,-44.98954041019329,-88.01768237105546
